"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat",2024-04-13,0.590301266025996,0.611887044012912,779.617608695652,0.259079388425023,0.52888332954287,0.637940419820586,1162.75,0.417255257802459,0.5,1,4
"UGA_flucast-Copycat",2024-04-20,0.707027355894582,0.781555859908561,892.28902173913,0.420281697936023,0.640752573659922,0.753186510159898,1353.75,0.636946933586602,0.5,0.75,4
"UGA_flucast-Copycat",2024-04-27,0.8058405093846,0.866072445155983,745.05652173913,0.482370427315947,0.72148804098878,0.817719893543409,1148.5,0.734740810807961,0.25,0.5,4
"UGA_flucast-Copycat",2024-05-04,0.499809961654198,0.543570571217187,439.058586956522,0.362226313240228,0.514670458409592,0.642916314178077,768,0.665927980936862,0.25,1,4
"UGA_flucast-INFLAenza",2023-10-28,0.233167768530728,0.108765990595041,162.689673913043,0.0608142089414258,0.0406066079996787,0.0289235888205631,49.5,0.0183505245395446,1,1,4
"UGA_flucast-INFLAenza",2023-11-04,0.182362329484508,0.0913818124667407,174.825652173913,0.0453907924145696,0.161605925397775,0.100509444383238,261,0.065342678302619,0.75,1,4
"UGA_flucast-INFLAenza",2023-11-11,0.183345289533603,0.0999472557025863,250.741304347826,0.0538804442578656,0.114838070778239,0.0783540846975791,246,0.053669477730711,1,1,4
"UGA_flucast-INFLAenza",2023-11-18,0.215144941504596,0.134625965397811,359.623586956522,0.059769668769489,0.191246635081834,0.143959661901277,485,0.0875479712842182,1,1,4
"UGA_flucast-INFLAenza",2023-11-25,0.210250875113782,0.14569190409982,506.503043478261,0.0689031744941605,0.236105170584276,0.176341870408699,840.25,0.114980985590203,0.5,1,4
"UGA_flucast-INFLAenza",2023-12-02,0.455732064943439,0.31150497568652,1915.72619565217,0.180186455715848,0.496136914922289,0.351244788328061,2761.25,0.267326174923162,0.5,0.75,4
"UGA_flucast-INFLAenza",2023-12-09,0.719423204823353,0.577851794950036,4670.16152173913,0.358025798530495,0.746784616349834,0.623570648826047,5951.5,0.486049523728817,0.25,0.5,4
"UGA_flucast-INFLAenza",2023-12-16,0.919624760461615,0.847569981753394,7307.2622826087,0.550883635558074,0.910970871254596,0.865531236890346,8733.25,0.696567384194132,0,0.25,4
"UGA_flucast-INFLAenza",2023-12-23,1.13940255074984,1.19612372849973,7564.21489130435,0.55704036849293,1.08747130602875,1.16519629344126,9001,0.693625933148895,0,0,4
"UGA_flucast-INFLAenza",2023-12-30,2.04389951041694,2.69604023211136,5197.48858695652,0.394490362625725,2.05237848635052,2.73703236818564,6935.5,0.540533951831633,0,0,4
"UGA_flucast-INFLAenza",2024-01-06,0.804582056318681,1.22785897034213,3128.71445652174,0.280037707566543,0.82907029478458,1.28051137655807,4570.25,0.408402432749455,0,0.5,4
"UGA_flucast-INFLAenza",2024-01-13,0.357532001077834,0.370282661198305,1479.33217391304,0.0963056178162263,0.409214784534151,0.450751070118708,2402.5,0.164718335878236,0.75,1,4
"UGA_flucast-INFLAenza",2024-01-20,1.00749895178814,1.40929473520573,1988.1325,0.200274571829393,1.13921600258106,1.58554956413382,3531,0.354132110033046,0.25,1,4
"UGA_flucast-INFLAenza",2024-01-27,3.44133450029141,4.33021489904721,2064.56760869565,0.213872078530734,4.06295063782585,5.07136336146056,3662.75,0.376847516559784,0,1,4
"UGA_flucast-INFLAenza",2024-02-03,2.55210833161607,3.12744836314999,1459.16967391304,0.152740463237834,3.32848664688427,4.01491450820938,2804.25,0.288859926762993,0,1,4
"UGA_flucast-INFLAenza",2024-02-10,3.5862266579129,4.14103219837564,1379.45282608696,0.146955805456198,7.88601823708207,9.18353899842259,2594.5,0.27028663156159,0,1,4
"UGA_flucast-INFLAenza",2024-02-17,2.01087116589642,2.25328272433193,908.65347826087,0.0976716377194335,3.13019390581717,3.37924596958451,1695,0.175923860992757,0.75,1,4
"UGA_flucast-INFLAenza",2024-02-24,0.886872517373663,0.893858966456846,708.585760869565,0.0765703650256805,0.877806999797694,0.876410817328282,1084.75,0.116741881509183,1,1,4
"UGA_flucast-INFLAenza",2024-03-09,0.615796045900876,0.634525985257397,1295.5597826087,0.164838978422409,0.68548141377209,0.73622574414561,2249.75,0.295384521907241,0.25,1,4
"UGA_flucast-INFLAenza",2024-03-16,0.636352623420102,0.655052530827859,1248.66043478261,0.17795145281568,0.698266827891979,0.741094553296834,2165.5,0.315452136546429,0,1,4
"UGA_flucast-INFLAenza",2024-03-23,0.542215097526758,0.535513398220754,681.490108695652,0.117252398379856,0.585681736419235,0.628902396832084,1221,0.218786403895848,0.25,1,4
"UGA_flucast-INFLAenza",2024-03-30,0.560205799526516,0.537915576059789,502.763804347826,0.114742992920645,0.494668443852049,0.565813145293275,742.25,0.181632756052223,0.5,1,4
"UGA_flucast-INFLAenza",2024-04-06,0.581841078046199,0.583400790677383,612.532065217391,0.166348501965023,0.551921159537489,0.628142515241563,977.75,0.27556411321479,0.25,1,4
"UGA_flucast-INFLAenza",2024-04-13,0.658020286947249,0.716184907438006,869.054891304348,0.303240197081791,0.630202410734592,0.717837015352969,1385.5,0.46951291938123,0,0.75,4
"UGA_flucast-INFLAenza",2024-04-20,0.733746751700992,0.858860476557531,926.009673913043,0.461852258928712,0.649863921429417,0.755019127194882,1373,0.638496722098645,0,0.5,4
"UGA_flucast-INFLAenza",2024-04-27,0.813617579363855,0.939998412664284,750.275869565217,0.52234883330004,0.675027400979322,0.780589156307174,1070.75,0.699745220119851,0,0.25,4
"UGA_flucast-INFLAenza",2024-05-04,0.875767381535128,0.955069544294581,769.195652173913,0.636219685818009,0.706420882576228,0.799909275312957,1054.25,0.828201829525514,0,0,4
"UGA_flucast-OKeeffe",2023-10-14,0.6720342989309,0.399468640283433,233.351739130435,0.173422697504703,0.928615740482724,0.917635665058703,418.75,0.293356665334282,0.5,1,4
"UGA_flucast-OKeeffe",2023-10-21,1.00288748816648,0.614325239927552,496.3875,0.307213464775507,1.02763220635655,1.04135219878196,832.75,0.519723139135,0,0.75,4
"UGA_flucast-OKeeffe",2023-10-28,1.22962718354992,0.78895941252197,861.271630434783,0.443466199398881,1.05573235134243,1.08826946302144,1289.25,0.692618939397914,0,0.5,4
"UGuelph-CompositeCurve",2023-10-28,6.5040196141494,1.39597302773793,4550.04762065217,0.781246183960352,6.03576416502345,2.04771397491486,7375.75,1.29873139739842,0,1,4
"UGuelph-CompositeCurve",2023-11-04,1.49285712232747,0.669559735189542,1409.00963586957,0.328521253492555,1.29142949784509,0.737389928659053,2008.125,0.464643262309656,0,0,4
"UGuelph-CompositeCurve",2023-11-11,0.95652378060945,0.419110375785554,1310.79509619565,0.226372476370246,0.908052618574732,0.513777437570445,1950.25,0.352382107339544,0,0.75,4
"UGuelph-CompositeCurve",2023-11-18,1.07735264072947,0.574087320497539,1806.74936032609,0.255356389906667,1.14522340814796,0.702975450160079,2927.625,0.429657752838811,0,1,4
"UGuelph-CompositeCurve",2023-11-25,0.728055780431178,0.427887492437518,1742.45542934783,0.201071200455173,0.787526478250839,0.49911698103507,2766.25,0.322178105008788,0,0.5,4
"UGuelph-CompositeCurve",2023-12-02,0.679945859057339,0.427668638807974,2858.23665706522,0.247379985111951,0.786519629862546,0.495025754763519,4377.375,0.376755316824187,0,0.5,4
"UGuelph-CompositeCurve",2023-12-09,0.259530989333001,0.220188997954666,1684.7547201087,0.136424845452224,0.36357362444319,0.295708532070897,2897.5,0.230493515764727,0.25,0.75,4
"UGuelph-CompositeCurve",2023-12-16,0.149414588993578,0.119689823267716,1187.23596576087,0.0777931809767741,0.197446997157535,0.15139431472566,1892.875,0.12184001835589,0.5,1,4
"UGuelph-CompositeCurve",2023-12-23,0.474274001371075,0.333106810584298,3148.58911046727,0.155129386780176,0.451088563973221,0.300631765396669,3733.66004400635,0.178962111346586,0.5,0.5,4
"UGuelph-CompositeCurve",2023-12-30,2.63712161213482,2.29800843405092,6706.00947435578,0.336249500162606,2.40979877445921,2.01510236614638,8143.31250859127,0.397960673749878,0,0.25,4
"UGuelph-CompositeCurve",2024-01-06,3.13228036893277,2.56254009596627,12180.2503488564,0.584438336449819,2.61383560477373,2.09318161924159,14408.7687713152,0.667593026609822,0,0.25,4
"UGuelph-CompositeCurve",2024-01-13,2.52656365988071,2.19222357562682,10453.9646807374,0.570168328051878,1.97823748907756,1.69470418079316,11614.2322983744,0.619297148629335,0,0,4
"UGuelph-CompositeCurve",2024-01-20,1.09223480843359,1.60398661867015,2155.3446943285,0.227942193530826,0.977011167315488,1.42996995214062,3028.24611309435,0.319383441483305,0.5,0.75,4
"UGuelph-CompositeCurve",2024-01-27,6.50375289201164,12.6450908490128,3901.81121732597,0.624549110410986,6.98847749423808,10.7815899920488,6300.11246105563,0.801168270439065,0,0.5,4
"UGuelph-CompositeCurve",2024-02-03,8.058271430401,14.3259418211432,4607.32216957078,0.699660149744488,7.957613758146,12.7361215787494,6704.289591238,0.916322163014853,0,0.25,4
"UGuelph-CompositeCurve",2024-02-10,4.62886753210792,6.33654574287118,1780.50776145435,0.224869582955415,8.84550934741504,11.2996323086185,2910.17257529955,0.332566732183049,0.25,1,4
"UGuelph-CompositeCurve",2024-02-17,21.8703431661298,14.9124178688424,9882.56419689807,0.646399255574209,22.8960168070985,14.8609610202561,12398.1931010438,0.77366301958415,0,0,4
"UGuelph-CompositeCurve",2024-02-24,0.906939651007809,0.920875188504298,724.618826362147,0.0788846473245851,0.780692009614364,0.73471669208267,964.74015088095,0.0978675836879885,1,1,4
"UGuelph-CompositeCurve",2024-03-02,2.68986678399926,4.4793259125524,3224.48107606972,0.641018843361696,3.05491127327824,5.42193751186406,5931.1102370697,1.25593937193697,0,1,4
"UGuelph-CompositeCurve",2024-03-09,1.23973245621341,2.28477802264491,2608.24589920041,0.593546180810834,1.4569026530568,2.84028493040357,4781.55450733242,1.13956379944473,0,1,4
"UGuelph-CompositeCurve",2024-03-16,1.17217756081802,2.25213916525484,2300.06397218415,0.611815720937214,1.26642807345462,2.55266836464395,3927.51006280113,1.08656133814397,0,1,4
"UGuelph-CompositeCurve",2024-03-23,1.75086097563919,3.07518072947612,2200.59242548193,0.673320811730564,1.61282417155947,3.08266474013468,3362.33519165861,1.0724162227842,0,1,4
"UGuelph-CompositeCurve",2024-03-30,2.14689373096865,3.11013838242452,1926.75702505148,0.663424898402824,1.90150573421303,3.20550904989805,2853.20935418665,1.02900656891162,0,1,4
"UGuelph-CompositeCurve",2024-04-06,1.38381284843805,1.95452173679166,1439.5228152903,0.550095387597114,1.20210226169248,1.93434555737012,2102.82681153306,0.837331454689687,0,1,4
"UGuelph-CompositeCurve",2024-04-13,0.627061339128368,0.85308168045167,828.16705613371,0.361203725770251,0.565255807345876,0.83769499747404,1242.71489244991,0.547907972705607,0.25,1,4
"UGuelph-CompositeCurve",2024-04-20,0.332573927250242,0.443555472704153,419.717938390923,0.238521974895981,0.325052708697804,0.455617053064926,686.755110301285,0.385301490301333,0.25,1,4
"UGuelph-CompositeCurve",2024-04-27,0.340006374646907,0.435573298830764,312.735725021552,0.241569435201435,0.331681872935915,0.456859400386126,525.577588806043,0.409722455520323,0.25,1,4
"UGuelph-CompositeCurve",2024-05-04,0.440755831330916,0.534829915402882,389.61893993025,0.358517657055827,0.461896282259988,0.604216616847171,693.929200015645,0.629280783575945,0.25,1,4
"UGuelphensemble-GRYPHON",2023-11-04,0.764966296614169,0.5661210479482,528.085676873865,0.231334892097613,0.847023107143429,0.77297439401223,959.568029154507,0.403148877707423,0,1,3
"UGuelphensemble-GRYPHON",2023-11-11,0.902681881915124,0.711423800831198,1237.38751837004,0.385029750522069,0.920765015900721,0.883925160840415,1978.22302640557,0.607836432349752,0,1,4
"UGuelphensemble-GRYPHON",2023-11-18,0.918515162163804,0.806738021418026,1545.69722640876,0.360637524540017,0.931473867913679,0.901195605808662,2390.91386027095,0.554080641275872,0,1,4
"UGuelphensemble-GRYPHON",2023-11-25,0.53084801805594,0.423460528820925,1281.40427982338,0.200486572250701,0.62460196780158,0.530447330785239,2209.55884485181,0.34472925643408,0,1,4
"UGuelphensemble-GRYPHON",2023-12-02,0.720560724578247,0.59111895681314,3028.96627605955,0.341925933927284,0.771314903801575,0.670467193394637,4292.75309710767,0.510280682241051,0,0.75,4
"UGuelphensemble-GRYPHON",2023-12-09,0.603440573666763,0.481255060153187,3917.25611420426,0.298176329491344,0.700937294919188,0.575156544130544,5586.11977185847,0.4483125767232,0,0.5,4
"UGuelphensemble-GRYPHON",2023-12-16,0.743189237422733,0.659455234393899,5905.32020987981,0.428617229056624,0.818113357489569,0.736667715844329,7843.04822991312,0.592859832176063,0,0.25,4
"UGuelphensemble-GRYPHON",2023-12-23,0.691160959269048,0.639215887400054,4588.44858382187,0.29768580371737,0.759017643728021,0.697623722251559,6282.38903713683,0.415286169426813,0,0.5,4
"UGuelphensemble-GRYPHON",2023-12-30,1.17596993510725,1.12729245214061,2990.40646821093,0.164947838290206,1.381340777968,1.3072631386925,4667.89582394836,0.258170169507238,0.25,1,4
"UGuelphensemble-GRYPHON",2024-01-06,1.8639696314123,1.66866443421963,7248.27093335931,0.380572178192811,1.87549860980374,1.645718947955,10338.6860865431,0.524880633058724,0,0.25,4
"UGuelphensemble-GRYPHON",2024-01-13,0.608097365413157,0.626330513633498,2516.07686812796,0.162900274286201,0.72934904723795,0.765290504220838,4282.008256334,0.279660741094801,0,1,4
"UGuelphensemble-GRYPHON",2024-01-20,0.413017710470816,0.427322412938519,815.02212166598,0.0607266962307012,0.394200530542064,0.410574597452429,1221.82454441513,0.09170173661599,0.75,1,4
"UGuelphensemble-GRYPHON",2024-01-27,2.65304259965023,3.32905437782145,1591.64586158763,0.164424121186959,3.30983704032713,4.00940474939878,2983.81809185491,0.297934522731336,0,1,4
"UGuelphensemble-GRYPHON",2024-02-03,2.18948811914561,2.73965311162145,1251.84132086866,0.133801053379683,2.81012579196675,3.34504697433231,2367.53097973199,0.24066515539713,0.25,1,4
"UGuelphensemble-GRYPHON",2024-02-10,2.36899232498596,2.60602601152639,911.239993844123,0.0924819304022529,5.00589429366809,5.48059729033792,1646.9392226168,0.161302977077296,0,1,4
"UGuelphensemble-GRYPHON",2024-02-17,2.10042638743963,2.41784320241966,949.120846301018,0.104804737895971,3.17714492422966,3.45035916060327,1720.42397647036,0.179626020363262,0.75,1,4
"UGuelphensemble-GRYPHON",2024-02-24,1.11285842318121,1.16584879036948,889.142032346595,0.0998697454445117,1.17623261915643,1.16935288921681,1453.52945912255,0.155763089336944,0.5,1,4
"UGuelphensemble-GRYPHON",2024-03-02,0.680383775662717,0.689548096631468,815.61087788424,0.0986785360061233,0.666962968698752,0.685621144180822,1294.90860372863,0.158817505241429,0.75,1,4
"UGuelphensemble-GRYPHON",2024-03-09,0.311886783824283,0.344052586234251,656.171757742912,0.0893789665925752,0.253966735336834,0.298974362327667,833.518825375488,0.119952881002778,1,1,4
"UGuelphensemble-GRYPHON",2024-03-16,0.378845469939226,0.409378931737803,743.376127951376,0.11121180703295,0.425391109095342,0.480412145156906,1319.24417708193,0.204490826357348,0.5,1,4
"UGuelphensemble-GRYPHON",2024-03-23,0.619535555879268,0.618818547737823,778.671334020071,0.135492331518265,0.675927557071924,0.715396097360992,1409.13997460569,0.2488763602924,0,1,4
"UGuelphensemble-GRYPHON",2024-03-30,0.451380637108214,0.451850481847248,405.097281237142,0.0963844122521299,0.340525342646949,0.401529926832167,510.958276641747,0.128895887016149,1,1,4
"UGuelphensemble-GRYPHON",2024-04-06,0.447284936275828,0.454485654650661,470.281362053917,0.129368912375919,0.400670937015732,0.478709855696923,710.628555910219,0.21034593650867,1,1,4
"UGuelphensemble-GRYPHON",2024-04-13,0.379464129421434,0.423919759652013,501.162599831333,0.179492069895189,0.373854802532566,0.490105882028607,821.919783367846,0.320561685390403,0.5,1,4
"UGuelphensemble-GRYPHON",2024-04-20,0.40344794840745,0.47443873608692,509.16300791736,0.255129451134255,0.424833658929307,0.564065336106093,897.567312902894,0.477012906270718,0.5,1,4
"UGuelphensemble-GRYPHON",2024-04-27,0.604601324183589,0.663113835410551,557.308588916129,0.368258710741313,0.593648341178789,0.717296933031794,942.022050639442,0.643299237591518,0.25,1,4
"UGuelphensemble-GRYPHON",2024-05-04,0.538660084207296,0.582449271724575,473.082844910222,0.387723830877227,0.56309120433641,0.685928110181692,840.501167908777,0.710544867663891,0,1,4
"UM-DeepOutbreak",2023-10-14,0.278944803382347,0.148981214474229,96.1924036265673,0.0640354394787534,0.163079348939953,0.145717558570737,72.0567686294556,0.0456191246030189,0.75,1,4
"UM-DeepOutbreak",2023-10-21,0.328892296541133,0.161199103030747,162.608981200057,0.0805912374796497,0.329357004083191,0.259982054423564,269.522855682373,0.130631326593549,0.75,1,4
"UM-DeepOutbreak",2023-10-28,0.880406323860756,0.466863598964052,616.563349860269,0.262411900105523,0.630544439850957,0.530262125784273,771.464243011475,0.337872330122711,0.25,0.25,4
"UM-DeepOutbreak",2023-11-04,0.9175714229262,0.645608884613091,875.19732523976,0.321438576106774,0.752560493946487,0.664854238324603,1178.15371704102,0.424872712448133,0.5,0.5,4
"UM-DeepOutbreak",2023-11-11,0.758480412450678,0.511220305007679,1045.44638820291,0.277883617620501,0.65458961236941,0.5612268074895,1411.67431625,0.3870265835361,0,0.25,4
"UM-DeepOutbreak",2023-11-18,0.597383374962429,0.53180778570384,1003.28155932285,0.236664300201088,0.666821653199894,0.589539099630642,1705.851074,0.360945071882106,0.5,0.75,4
"UM-DeepOutbreak",2023-11-25,0.330367382230522,0.220059423389619,785.020738723893,0.103046934638165,0.367924070724547,0.255591785210038,1281.22241210938,0.164225143446655,0.5,0.5,4
"UM-DeepOutbreak",2023-12-02,0.766039710192915,0.636313797334287,3220.14282648402,0.368068367486174,0.765005886046009,0.66100856397585,4257.64025878906,0.503081887250879,0,0,4
"UM-DeepOutbreak",2023-12-09,0.691037521882393,0.555649840472853,4485.89484344689,0.344269896844116,0.682737477189647,0.548900323154341,5441.07632446289,0.427846854475966,0.25,0.25,4
"UM-DeepOutbreak",2023-12-16,0.586588785712177,0.566128646987909,4660.98597332704,0.367959005109048,0.651710680759842,0.54790373354917,6247.78736877441,0.440945230168389,0.25,0.5,4
"UM-DeepOutbreak",2023-12-23,0.580283570094729,1.37149489414991,3852.36071237609,0.638711533782274,0.43586091441032,0.360927729077467,3607.62078857422,0.214855500562309,1,1,4
"UM-DeepOutbreak",2023-12-30,1.75955666001899,1.45698924782317,4474.4252894735,0.213189777314793,2.2546217231838,1.87724552262713,7618.93045806885,0.370735455195413,0.75,1,4
"UM-DeepOutbreak",2024-01-06,1.01094598123072,2.72198955983437,3931.18549114935,0.620803964272609,0.453245392743764,0.500365350928378,2498.5152275,0.159585014490043,1,1,4
"UM-DeepOutbreak",2024-01-13,0.732036058979278,2.26177673415411,3028.88829880378,0.588258183735002,0.277849959222569,0.295942809004735,1631.2571105957,0.108146625146231,1,1,4
"UM-DeepOutbreak",2024-01-20,1.61608647807253,6.2550928783326,3189.07929796255,0.888909904128938,0.289989763737724,0.326166738517572,898.823272705077,0.0728492618248269,1,1,4
"UM-DeepOutbreak",2024-01-27,7.81226031630771,36.4137297583667,4686.82704293394,1.79849736145703,4.9927010009901,7.07559490752648,4500.91995239258,0.525779791159843,1,1,4
"UM-DeepOutbreak",2024-02-03,2.84442047504305,7.45087338428071,1626.29934067569,0.363890852891726,1.32604694309857,1.46230784086199,1117.19454956055,0.105208251620962,1,1,4
"UM-DeepOutbreak",2024-02-10,3.89719303970463,9.83934024281682,1499.06697630642,0.349175785473949,1.77684424495987,1.91052650970958,584.581756591796,0.0562299321543929,1,1,4
"UM-DeepOutbreak",2024-02-17,4.00688705389674,11.1500419446397,1810.5942937914,0.483313898257584,3.04237434760575,3.247650982274,1647.44570922852,0.169073013654822,1,1,4
"UM-DeepOutbreak",2024-02-24,1.87988479386918,3.73554051859462,1501.97415177055,0.319996455605079,0.95776695638877,0.960617617418481,1183.56051635742,0.127958607825234,1,1,4
"UM-DeepOutbreak",2024-03-02,2.27062060432349,5.38434644968014,2721.90920871161,0.770532799089387,1.34860850375183,1.27675519338182,2618.32341003418,0.295747989013974,1,1,4
"UM-DeepOutbreak",2024-03-09,0.96097846868311,1.32011545609105,2021.78150422735,0.342943375429156,1.03238774682602,1.02530157236525,3388.29658508301,0.411365966447315,0.25,1,4
"UM-DeepOutbreak",2024-03-16,0.856938633262409,1.58270978814313,1681.49753298817,0.429958656643495,0.670379400041881,0.713806203972434,2079.01411437988,0.303836657713245,0.5,1,4
"UM-DeepOutbreak",2024-03-23,0.721331308400781,2.17011456167415,906.614651657437,0.475153633804046,0.426087399240392,0.578373440667358,888.285705566406,0.201208082255514,1,1,4
"UM-DeepOutbreak",2024-03-30,1.15071943714804,2.36123736300684,1032.7277626303,0.503676513723673,0.249549049649466,0.298743944811912,374.448348999023,0.095900363046489,1,1,4
"UM-DeepOutbreak",2024-04-06,1.02063163333797,1.44741473178719,1073.37047232785,0.412157663529303,0.77542959391603,0.817247749528625,1369.06178283691,0.357347081323766,1,1,4
"UM-DeepOutbreak",2024-04-13,1.06461811105872,1.39451711507668,1406.05327090919,0.590453164284794,0.945398090805876,0.957323036359856,2078.45770263672,0.626152627934918,1,1,4
"UM-DeepOutbreak",2024-04-20,0.685666375736633,1.2141097617096,865.330845468272,0.652887577596448,0.53246389977425,0.659638706776496,1124.96310424805,0.557836400265751,1,1,4
"UM-DeepOutbreak",2024-04-27,0.990911507948215,1.55225084697575,910.863136008885,0.862841548427032,0.728642801197533,0.806736348604352,1151.71963500977,0.721150080478937,1,1,4
"UM-DeepOutbreak",2024-05-04,0.833005736423139,1.03746057550199,736.188139259004,0.695503321084543,0.534481475990724,0.616461164343928,791.322402954102,0.633549287839357,0.75,1,4
"UMass-flusion",2023-10-14,1.16184786139719,0.428601340829361,404.868825138955,0.185488169170828,1.57527581492123,1.04219519018818,716.621748216726,0.333344020204075,1,1,4
"UMass-flusion",2023-10-21,0.480965660094391,0.206900190777694,236.952632188946,0.102987288855949,0.383577847808223,0.273401813690897,308.566305759213,0.135424739717521,1,1,4
"UMass-flusion",2023-10-28,0.372030533591812,0.171262541731237,260.394106903148,0.0960488130704647,0.206313841127673,0.155825366673504,250.929729055545,0.098604625302086,1,1,4
"UMass-flusion",2023-11-04,0.268663267292155,0.165075889305687,254.089916931515,0.0813076476297545,0.0591716617755398,0.0475683705589854,90.3978693019517,0.0296271363332148,1,1,4
"UMass-flusion",2023-11-11,0.26425638247427,0.178265661682419,362.032033248202,0.0963447373033571,0.236163952109575,0.184691751516917,507.656856631349,0.126745305080165,0.75,1,4
"UMass-flusion",2023-11-18,0.249856464154634,0.169010815980638,420.452735035478,0.0754597319635926,0.0540378504833051,0.0485905495122113,136.210358535012,0.029421573524226,1,1,4
"UMass-flusion",2023-11-25,0.247165085854103,0.174136333629336,593.355127604635,0.0821459025884504,0.142666183315441,0.11453737316976,494.879948846351,0.073329376713688,1,1,4
"UMass-flusion",2023-12-02,0.195790898155762,0.142236730559086,823.031296939378,0.0822751941459949,0.18824987572916,0.116949126416491,1047.70468337064,0.089007904642064,1,1,4
"UMass-flusion",2023-12-09,0.246063379307073,0.184795985422087,1597.32924688071,0.114496019263371,0.332151185828566,0.211219323797321,2647.07887546075,0.16463740223708,0.75,1,4
"UMass-flusion",2023-12-16,0.294334921917844,0.234571502531148,2338.76094452397,0.152461277410219,0.432840840273821,0.32289370671404,4149.53692549505,0.259860320543279,0.5,1,4
"UMass-flusion",2023-12-23,0.316883781685816,0.271556458983511,2103.71393206311,0.12646510254298,0.386611168764275,0.312387363090161,3199.9806438619,0.185960063078641,0.5,1,4
"UMass-flusion",2023-12-30,0.867537535603705,0.825739726149195,2206.08519013581,0.120823999628507,1.16903407469563,1.1190480365142,3950.4583969152,0.220999745745582,0.5,1,4
"UMass-flusion",2024-01-06,0.961737029149785,0.899568800334462,3739.8305403935,0.205164591967638,1.11000597584909,1.08891579724096,6118.90794186814,0.347295517083094,0.25,1,4
"UMass-flusion",2024-01-13,0.517471408566533,0.517600533698472,2141.10094051672,0.134621046036892,0.556649245672491,0.599271103137677,3268.0877213432,0.218992134223345,0.25,1,4
"UMass-flusion",2024-01-20,0.445072066583663,0.536397160567288,878.276090358868,0.0762272851657487,0.353650906683209,0.44271098126187,1096.14098526461,0.0988793901341798,1,1,4
"UMass-flusion",2024-01-27,3.39021329409204,4.35611209719733,2033.89834756229,0.21515115768168,3.88781432416456,4.90527399000044,3504.86461323435,0.364505595324684,0,1,4
"UMass-flusion",2024-02-03,3.70249548676408,4.8728988565653,2116.90431207714,0.237985968827713,4.33344818997778,5.68713715652827,3650.93010005628,0.409170860093488,0,1,4
"UMass-flusion",2024-02-10,6.27068160636909,7.75701760826166,2412.03646298014,0.275278895683823,12.0177349093468,15.5392491803678,3953.8347851751,0.457345617923464,0,1,4
"UMass-flusion",2024-02-17,3.1721662453332,3.67974003227838,1433.40853522995,0.159503390965264,4.58152078599228,5.29127968577386,2480.89350561482,0.27546451495164,0,1,4
"UMass-flusion",2024-02-24,0.987236134833242,1.02724696695703,788.773419014411,0.0879967401828602,0.989595353933097,0.97762676865915,1222.89245862282,0.130224303637573,0.25,1,4
"UMass-flusion",2024-03-02,0.571724597524924,0.571835851119772,685.355556047937,0.0818331961178231,0.477644875220279,0.46505237539193,927.347525240172,0.107724883768852,0.5,0.75,4
"UMass-flusion",2024-03-09,0.38445073792717,0.423403473967107,808.837467808053,0.109992967555025,0.453705564060414,0.513067268107489,1489.06166124628,0.205850081855071,0.25,1,4
"UMass-flusion",2024-03-16,0.305893634429178,0.342728072406652,600.228968194907,0.0931054465638095,0.35327209275069,0.392319207466469,1095.58507764308,0.166993444565136,0.5,1,4
"UMass-flusion",2024-03-23,0.296566117267805,0.392146592813723,372.742987818244,0.0858617705489108,0.252396164525488,0.340215922333687,526.182903994512,0.118356391342185,1,1,4
"UMass-flusion",2024-03-30,0.470565744177685,0.522172080657541,422.315199054523,0.111384741436799,0.442623500750153,0.487040963264987,664.156562875604,0.156345947781572,0.5,1,4
"UMass-flusion",2024-04-06,0.279926051300597,0.303247918649426,292.890435108075,0.0859058679151594,0.202975589103789,0.23012623143538,356.285714909561,0.100118957682769,0.75,1,4
"UMass-flusion",2024-04-13,0.314635671631989,0.377703240080745,415.542916889626,0.159923511052808,0.302360198835074,0.412698661318075,664.73889713891,0.269932239708895,0.75,1,4
"UMass-flusion",2024-04-20,0.435898059479432,0.554879050848617,550.115988905074,0.298386233924559,0.427997264799048,0.568341096019915,904.251221204188,0.480628786440004,0.25,1,4
"UMass-flusion",2024-04-27,0.453175883807901,0.571880966704605,418.038407862931,0.317917337036597,0.414944981547844,0.566034543064888,659.264660534748,0.508271019003308,0.25,1,4
"UMass-flusion",2024-05-04,0.55604736550435,0.641318981287927,489.454151520231,0.428098396994416,0.537553044930587,0.666511307420496,803.62541989458,0.691355897354355,0,1,4
"UMass-trends_ensemble",2023-10-14,0.470815730676739,0.251983936505769,165.700706521739,0.11088969196397,0.665091686164935,0.610588804465717,305.25,0.198730413001193,0.5,1,4
"UMass-trends_ensemble",2023-10-21,0.78682246385368,0.405438271279103,394.826195652174,0.205439976226225,0.674987773528868,0.592553284276758,552.625,0.298652674233352,0.25,0.5,4
"UMass-trends_ensemble",2023-10-28,0.864539494858783,0.459993339576366,609.043369565217,0.260087356940244,0.686561743482092,0.583919605506284,843.125,0.373749041380854,0.25,0.5,4
"UMass-trends_ensemble",2023-11-04,1.07200882077905,0.736515164935213,1015.57451086957,0.364825333622996,0.864764338864544,0.809002451735745,1346.625,0.513915020117247,0,0.25,4
