"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF_MOA",2025-12-27,0.753795716798795,18422.3427445652,0.764834540514268,21161.905,0,0,4
"PSI-PROF_MOA",2026-01-03,0.634038992309014,14484.7600565217,0.620974387574684,16892.5075,0.25,0.25,4
"PSI-PROF_MOA",2026-01-10,0.951738688379688,7315.00819021739,1.0094700231149,10472.3625,0.25,0.5,4
"PSI-PROF_MOA",2026-01-17,1.81027177558213,14840.6773315217,1.74954492262774,18609.1925,0,0,4
"PSI-PROF_MOA",2026-01-24,1.65964289538831,15614.6022,1.60923363938136,19980.6825,0,0.25,4
"PSI-PROF_MOA",2026-01-31,1.14011379024447,8063.26140869565,1.17947820048826,11292.005,0.5,0.75,4
"PSI-PROF_MOA",2026-02-07,0.906561633856519,2346.99492608696,0.841584583418884,3508.8575,0.75,1,4
"PSI-PROF_MOA",2026-02-14,1.0371094169147,1540.68787608696,1.05199345731629,2246.2325,0.75,1,4
"PSI-PROF_MOA",2026-02-21,1.44579781011194,1340.14698913044,2.46873609763925,2123.32,1,1,4
"PSI-PROF_MOA",2026-02-28,0.926044902244682,1522.98198369565,0.93405413372179,2481.8275,0.5,1,4
"PSI-PROF_MOA",2026-03-07,0.740410174674971,1397.69682391304,0.726615797790373,2335.535,0.25,1,4
"PSI-PROF_MOA",2026-03-14,0.624012769013157,1343.64469673913,0.574761752679636,2162.2825,0.5,1,4
"PSI-PROF_MOA",2026-03-21,0.437613261703274,943.21512826087,0.405672335986326,1501.145,0.75,1,4
"PSI-PROF_MOA",2026-03-28,0.544537716235194,1422.26243369565,0.504949035430155,2271.6175,0,1,4
"PSI-PROF_MOA",2026-04-04,0.448347874698664,819.801161956522,0.440034915841326,1358.5475,0,1,4
"PSI-PROF_MOA",2026-04-11,0.397216969012562,544.185545652174,0.394120442320842,873.4075,0.5,1,4
"PSI-PROF_MOA",2026-04-18,0.260894073488679,239.098167391304,0.315802538226464,396.12,0.5,1,4
"PSI-PROF_MOA",2026-04-25,0.377375393987556,242.4431,0.906230505142834,418.605,0.25,1,4
"PSI-PROF_MOA",2026-05-02,0.318411518305653,188.372134782609,0.958515488978677,289.9475,0.25,1,4
"PSI-PROF_MOA",2026-05-09,0.273168842509913,150.493155434783,1.42407277456151,265.355,0.5,1,4
"PSI-PROF_MOA",2026-05-16,0.187216480622769,100.971615217391,0.656380489030498,146.6,0.75,1,4
"PSI-PROF_MOA",2026-05-23,0.159671403879033,83.7487206521739,0.578336445866322,114.435,0.75,1,4
"PSI-PROF_MOA",2026-05-30,0.164049165816409,106.015760869565,0.538048191619301,165.94,0.666666666666667,1,3
"PSI-PROF_MOA",2026-06-06,0.0883371235865049,61.8405673913043,0.146196074836768,36.1949999999999,1,1,2
"PSI-PROF_MOA",2026-06-13,0.135078955214709,103.21512173913,0.5535,177.12,0,1,1
"SigSci-TSENS",2025-12-20,1.10930410944419,9216.51913043478,0.950314825336086,10275,0,0,1
"SigSci-TSENS",2025-12-27,1.07561271588932,19000.6341304348,0.991940851532653,20759.5,0,0,2
"SigSci-TSENS",2026-01-03,0.880534908304936,15515.2802898551,0.865255285631258,17886,0,0.333333333333333,3
"SigSci-TSENS",2026-01-10,0.995492126135908,7893.57206521739,1.04688944145439,11198,0,0.5,4
"SigSci-TSENS",2026-01-17,1.0678440717687,8596.92891304348,1.15956385131398,12131.75,0.25,0.5,4
"SigSci-TSENS",2026-01-24,0.997839292049029,9575.18934782609,1.09656672374741,13837.75,0.25,0.5,4
"SigSci-TSENS",2026-01-31,0.820297186949975,5596.27195652174,0.946095945336961,8716,0.5,0.5,4
"SigSci-TSENS",2026-02-07,0.757879667722242,1849.93902173913,0.858529757337186,3223.75,0.5,1,4
"SigSci-TSENS",2026-02-14,1.27292605506681,1836.73152173913,1.58326407927064,3169.75,0.25,1,4
"SigSci-TSENS",2026-02-21,1.27126335936301,1127.47173913043,2.60269341794804,1979,0.75,1,4
"SigSci-TSENS",2026-02-28,0.486394844837815,818.285217391304,0.379504524133397,1041,1,1,4
"SigSci-TSENS",2026-03-07,0.523792248797213,997.432608695652,0.527275669722297,1703,0.75,1,4
"SigSci-TSENS",2026-03-14,0.489479455182033,1057.56576086957,0.425765577467739,1673.25,0.5,1,4
"SigSci-TSENS",2026-03-21,0.495775127880056,1069.0875,0.497110662024797,1846.75,0.5,1,4
"SigSci-TSENS",2026-03-28,0.607729650410421,1616.46206521739,0.63719098037284,2917.25,0,1,4
"SigSci-TSENS",2026-04-04,0.680195100287626,1238.81782608696,0.713134759021507,2210.25,0.25,1,4
"SigSci-TSENS",2026-04-11,0.570157342600579,760.157282608696,0.639875718045892,1382.25,0.5,1,4
"SigSci-TSENS",2026-04-18,0.593558169124131,542.100434782609,0.754192074325909,941,0.5,1,4
"SigSci-TSENS",2026-04-25,0.739707428924888,475.417826086956,1.81295998600827,836.5,0.5,1,4
"SigSci-TSENS",2026-05-02,0.645511550035486,381.798260869565,1.71342865849673,528.5,1,1,4
"SigSci-TSENS",2026-05-09,0.743535066298984,406.804347826087,4.73243093023193,873,1,1,4
"SigSci-TSENS",2026-05-16,0.606916831738024,327.968695652174,2.45162410794831,555.5,1,1,4
"SigSci-TSENS",2026-05-23,0.606472379280857,315.801630434783,2.150146084126,433,1,1,4
"SigSci-TSENS",2026-05-30,0.538507646063872,337.420579710145,1.14448862528461,329.333333333333,1,1,3
"SigSci-TSENS",2026-06-06,0.520866126602641,365.015,1.14525552238507,295.5,1,1,2
"SigSci-TSENS",2026-06-13,0.455418412565464,347.989565217391,1.68125,538,1,1,1
"UGA_CEID-Walk",2025-11-29,2.33214034936405,2544.27714826087,1.58687131515875,2862.695,0,0,1
"UGA_CEID-Walk",2025-12-06,2.0619291524228,4104.48491565217,1.37225836810589,4571.1845,0,0,2
"UGA_CEID-Walk",2025-12-13,1.88751713136019,6897.04974289855,1.29814917737529,7565.16666666667,0,0,3
"UGA_CEID-Walk",2025-12-20,1.34543577019859,15717.9118873913,1.11552498019682,16593.844,0,0,4
"UGA_CEID-Walk",2025-12-27,1.22187456194182,29697.0785367391,1.12617817769196,31029.23125,0,0,4
"UGA_CEID-Walk",2026-01-03,1.3559960628679,29468.3924561957,1.27358380105668,31846.00225,0,0,4
"UGA_CEID-Walk",2026-01-10,1.71227770643284,14339.8271702899,1.57879800183489,17208.5716666667,0,0.333333333333333,3
"UGA_CEID-Walk",2026-01-17,0.38364215382729,3379.95938119565,0.333237479809699,4226.62425,0.75,0.75,4
"UGA_CEID-Walk",2026-01-24,0.354521637429388,3321.88336641304,0.38388308649053,4857.9495,1,1,4
"UGA_CEID-Walk",2026-01-31,0.552675970533084,3823.69570358696,0.544594680877035,5250.706,1,1,4
"UGA_CEID-Walk",2026-02-07,1.61185182746919,3985.50388978261,1.06565389747618,4547.74375,1,1,4
"UGA_CEID-Walk",2026-02-14,2.06339451970188,3056.04947315217,1.47306541634113,2962.51025,1,1,4
"UGA_CEID-Walk",2026-02-21,2.25174238048982,2123.43691076087,1.30254707489706,1019.3605,1,1,4
"UGA_CEID-Walk",2026-02-28,1.22133139597747,2064.66647967391,1.18513875865733,3228.5245,0.5,1,4
"UGA_CEID-Walk",2026-03-07,1.08144073348908,2058.85114815217,1.12833862461884,3656.34125,0.5,1,4
"UGA_CEID-Walk",2026-03-14,1.0877004143538,2334.75123413043,1.08640283274291,3974.17425,0.25,0.75,4
"UGA_CEID-Walk",2026-03-21,1.05615795914315,2286.23019804348,1.00795114808924,3718.58625,0.25,0.75,4
"UGA_CEID-Walk",2026-03-28,0.998662964390032,2651.40601847826,1.05041599379355,4795.869,0,1,4
"UGA_CEID-Walk",2026-04-04,0.980239287630083,1796.63445163043,0.981886144119611,3071.24775,0.25,1,4
"UGA_CEID-Walk",2026-04-11,1.00362359790576,1359.80427543478,1.0810816121955,2429.314,0.5,1,4
"UGA_CEID-Walk",2026-04-18,1.02303467960809,937.679426956522,1.13095515694781,1437.53275,0.75,1,4
"UGA_CEID-Walk",2026-04-25,0.973719624733756,628.124424130435,1.30188218537291,622.9525,1,1,4
"UGA_CEID-Walk",2026-05-02,0.85341436066593,501.286613804348,1.46941228072097,439.935,1,1,4
"UGA_CEID-Walk",2026-05-09,0.635699430293995,354.779761847826,1.60822732041241,303.04825,1,1,4
"UGA_CEID-Walk",2026-05-16,0.453762173988209,248.238574130435,1.50383749555498,337.21725,1,1,4
"UGA_CEID-Walk",2026-05-23,0.303980035267825,174.749376086957,1.31306887922393,286.313333333333,1,1,3
"UGA_CEID-Walk",2026-05-30,0.33350762268095,225.157046521739,1.5244062570067,449.092,0.5,1,2
"UGA_CEID-Walk",2026-06-06,0.266187007248016,195.198299130435,2.04965114378784,410.841,0,1,1
"UGA_CEID-auto_AVG_LB",2025-11-29,0.603641193384668,658.549771456222,0.693571668974545,1251.19417683623,1,1,1
"UGA_CEID-auto_AVG_LB",2025-12-06,0.708936293430816,1440.01038323047,0.789893579652685,2686.06741367358,0.5,1,2
"UGA_CEID-auto_AVG_LB",2025-12-13,0.777319329128623,2943.12699326632,0.845940882476654,5085.80663608575,0.333333333333333,1,3
"UGA_CEID-auto_AVG_LB",2025-12-20,0.730601792969475,9016.66531539108,0.881585562700383,13546.069489337,0,0.5,4
"UGA_CEID-auto_AVG_LB",2025-12-27,0.686695805580921,17262.3043206485,0.835734764848658,23565.1057175828,0.25,0.25,4
"UGA_CEID-auto_AVG_LB",2026-01-03,0.690608359430598,15326.2396978496,0.90614063549713,23013.5035304226,0.5,0.5,4
"UGA_CEID-auto_AVG_LB",2026-01-10,1.26396279079849,9810.67634466049,1.46378133544574,15202.1028757558,0.25,1,4
"UGA_CEID-auto_AVG_LB",2026-01-17,1.44108854254649,11817.1197579531,1.70788371604973,18082.2495251673,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-01-24,1.2659517789479,12023.9068387214,1.50311826709317,18829.6476867749,0.25,1,4
"UGA_CEID-auto_AVG_LB",2026-01-31,1.03925430018653,7101.12014766728,1.22984695227867,11312.3980661158,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-02-07,1.1279097637918,2768.97527968662,1.24594517719004,4662.84569424979,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-02-14,1.54047741584907,2241.58909253921,1.94002712023048,3915.57273079996,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-02-21,1.98595458650711,1763.98000829753,2.97855961390022,2285.51275782581,1,1,4
"UGA_CEID-auto_AVG_LB",2026-02-28,0.995038116439687,1661.01165395144,0.569927760377834,1567.17066012127,1,1,4
"UGA_CEID-auto_AVG_LB",2026-03-07,0.964678014646605,1834.05865379686,0.816645078468162,2634.06109910567,1,1,4
"UGA_CEID-auto_AVG_LB",2026-03-14,0.829843420278513,1780.3466444217,0.670805047638235,2527.90041140628,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-03-21,0.737558603945089,1599.35522503879,0.627274290726267,2361.39804113959,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-03-28,0.67059310340856,1798.71820789219,0.631058357239988,2909.57079633192,0.25,1,4
"UGA_CEID-auto_AVG_LB",2026-04-04,0.717771893891943,1317.436581523,0.700100077794312,2174.04267099007,0,1,4
"UGA_CEID-auto_AVG_LB",2026-04-11,0.640658408911871,885.544012355722,0.616386072827799,1391.63469989702,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-04-18,0.56008958891917,516.86269669261,0.56097246691057,706.285885698817,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-04-25,0.389328132423541,250.348960149341,0.552138634048541,261.498600418995,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-05-02,0.361222018475681,212.221616385728,0.91303535843071,269.325091294522,1,1,4
"UGA_CEID-auto_AVG_LB",2026-05-09,0.29496447357863,161.308674661525,0.391568330797862,72.7135906089749,1,1,4
"UGA_CEID-auto_AVG_LB",2026-05-16,0.290703474853466,155.837049519856,0.294714225789949,66.5031724485295,1,1,4
"UGA_CEID-auto_AVG_LB",2026-05-23,0.303206110800751,168.798135900783,0.532286392372008,117.60934857534,1,1,3
"UGA_CEID-auto_AVG_LB",2026-05-30,0.321945606944944,217.351319941848,1.03962685506554,306.275378659143,1,1,2
"UGA_CEID-auto_AVG_LB",2026-06-06,0.280907575904264,205.99307831083,1.35888494798864,272.380815929907,1,1,1
"UGA_flucast-Copycat",2025-11-22,0.644782534489432,583.10347826087,0.679432624113475,958,0,1,1
"UGA_flucast-Copycat",2025-11-29,0.608226270156994,941.805,0.65015657453346,1651,0,1,2
"UGA_flucast-Copycat",2025-12-06,0.482229520080598,1293.19217391304,0.519960305956965,2307.66666666667,0.333333333333333,1,3
"UGA_flucast-Copycat",2025-12-13,0.457464065813254,2203.80586956522,0.507693501534836,3881,0.5,1,4
"UGA_flucast-Copycat",2025-12-20,0.497486884463568,5919.71369565217,0.658906235846361,10078.5,0,1,4
"UGA_flucast-Copycat",2025-12-27,0.496353139178221,12120.7330434783,0.692042037766621,19296.5,0,0.75,4
"UGA_flucast-Copycat",2026-01-03,0.393371615681828,8795.34956521739,0.594800116656707,15360,0,1,4
"UGA_flucast-Copycat",2026-01-10,1.42664898105125,11014.0109782609,1.68052617249378,17608.25,0.25,0.75,4
"UGA_flucast-Copycat",2026-01-17,2.22173759070686,18398.1309782609,2.56062180180665,27514.5,0,0.5,4
"UGA_flucast-Copycat",2026-01-24,1.65894417210989,16146.9329347826,1.9000993221532,24321,0.25,0.5,4
"UGA_flucast-Copycat",2026-01-31,1.13950054401554,7781.50380434783,1.36420885854881,12475.5,0.25,0.75,4
"UGA_flucast-Copycat",2026-02-07,1.12325936026797,2676.6972826087,1.09275060221651,3897.5,0.25,1,4
"UGA_flucast-Copycat",2026-02-14,2.13405642459029,3188.73358695652,2.7852567854883,5726.25,0,1,4
"UGA_flucast-Copycat",2026-02-21,1.97665294720229,1867.14086956522,3.95866029199531,3310,0.5,1,4
"UGA_flucast-Copycat",2026-02-28,0.646368568560246,1055.98152173913,0.543927126067955,1422.5,0.75,1,4
"UGA_flucast-Copycat",2026-03-07,0.637552698866898,1192.38902173913,0.604962980604451,1909,0.5,1,4
"UGA_flucast-Copycat",2026-03-14,0.656775862262989,1401.71967391304,0.676619011013727,2467,0.25,1,4
"UGA_flucast-Copycat",2026-03-21,0.636169083017391,1368.34163043478,0.673013462985957,2476.75,0,1,4
"UGA_flucast-Copycat",2026-03-28,0.794920582896694,2087.29391304348,0.728560492180116,3301,0,0,4
"UGA_flucast-Copycat",2026-04-04,0.660735306401058,1212.63956521739,0.63696795340783,1980.5,0.25,1,4
"UGA_flucast-Copycat",2026-04-11,0.505558550358466,693.973260869565,0.46214337549044,1061,0.5,1,4
"UGA_flucast-Copycat",2026-04-18,0.365372136915469,334.220108695652,0.374464695641089,473.75,0.75,1,4
"UGA_flucast-Copycat",2026-04-25,0.3710034826206,238.265217391304,0.735066007357512,339.5,1,1,4
"UGA_flucast-Copycat",2026-05-02,0.35486932427822,209.810108695652,0.701654126315097,214.25,1,1,4
"UGA_flucast-Copycat",2026-05-09,0.335865082412451,183.460434782609,0.703544994455183,134.5,1,1,4
"UGA_flucast-Copycat",2026-05-16,0.304575802530297,163.364456521739,0.396461518247377,96.25,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.287739453839708,150.268369565217,0.54733948473054,111.5,1,1,4
"UGA_flucast-Copycat",2026-05-30,0.243978979087432,154.967826086957,0.557220307208275,173.666666666667,1,1,3
"UGA_flucast-Copycat",2026-06-06,0.184568035031271,129.233043478261,0.249115944302809,61.5,1,1,2
"UGA_flucast-Copycat",2026-06-13,0.157463760034413,120.319565217391,0.359375,115,1,1,1
"UGA_flucast-INFLAenza",2025-11-22,0.458967737748109,415.063482608696,0.534751773049645,754,0,1,1
"UGA_flucast-INFLAenza",2025-11-29,0.449732486198986,687.404870652174,0.506966444308928,1273,0,1,2
"UGA_flucast-INFLAenza",2025-12-06,0.414769811344597,1044.37110289855,0.467460880851983,1934,0,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.437051713761643,1940.25366141304,0.496819853419967,3478.5,0,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.521648552637207,6029.3788923913,0.625342159142154,9310.375,0,0.5,4
"UGA_flucast-INFLAenza",2025-12-27,0.656549406077966,18642.2833913043,0.732964218302987,23426.3333333333,0,0,3
"UGA_flucast-INFLAenza",2026-01-03,0.586726789359916,19576.8940271739,0.683455454336133,25926.75,0,0,2
"UGA_flucast-INFLAenza",2026-01-10,0.698285516196178,6011.49112065217,0.709299961121398,8659.75,0.5,0.5,2
"UGA_flucast-INFLAenza",2026-01-17,0.350814233977492,2284.36095217391,0.506849351107581,4069.25,0.5,1,2
"UGA_flucast-INFLAenza",2026-01-24,0.349272708724736,2411.25983913044,0.437840451509028,4019.66666666667,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2026-01-31,0.329276669295043,2262.01266467391,0.396181877648181,3724.375,0.25,1,4
"UGA_flucast-INFLAenza",2026-02-07,0.606633159246474,1490.97039293478,0.531832750390054,2139.125,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-14,0.965211265332001,1397.47998152174,1.07418563044743,2174.625,0.5,1,4
"UGA_flucast-INFLAenza",2026-02-21,1.1675128639052,1040.00770706522,1.89631360298652,1443.5,1,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.617770871065021,1028.7751923913,0.549133615835404,1483.75,1,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.555308694797438,1050.17568858696,0.49339657351782,1587.375,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.513876534735932,1099.61226467391,0.498551601709233,1838.875,0.5,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.506217095628485,1093.4815576087,0.51070652372253,1892.5,0.25,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.73639727677257,1937.87677065217,0.658025631989401,2983.25,0,0,4
"UGA_flucast-INFLAenza",2026-04-04,0.633218126027713,1163.04915163044,0.602001119561841,1873.25,0.25,0.75,4
"UGA_flucast-INFLAenza",2026-04-11,0.515248657092961,723.4846125,0.467583686516753,1096.25,0.5,0.75,4
"UGA_flucast-INFLAenza",2026-04-18,0.367908066562171,341.496494565217,0.41310312098289,521.25,0.5,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.280649641992528,180.776345652174,0.508296899383274,239.5,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.265222175679055,157.407861956522,0.848681635605427,257.875,0.25,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.265828420260135,145.896822282609,1.49629588758438,277,0.25,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.221374512187665,119.522629347826,0.977938660276455,218.625,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.251760571011365,129.758719021739,1.31107497960215,251.125,0.25,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.145858370425163,91.1411260869565,0.527151730433041,153.333333333333,1,1,3
"UGA_flucast-INFLAenza",2026-06-06,0.164853477248392,115.625482608696,0.905834190193514,224,0.5,1,2
"UGA_flucast-INFLAenza",2026-06-13,0.11027014678068,84.2584739130435,0.446875,143,1,1,1
"UGA_flucast-Scenariocast",2025-11-29,0.276235988670973,301.363043478261,0.106985258235907,193,1,1,1
"UGA_flucast-Scenariocast",2025-12-06,0.285841379494548,578.701304347826,0.0812890179660394,263.5,1,1,2
"UGA_flucast-Scenariocast",2025-12-13,0.264159012816474,993.343623188406,0.079303323886118,452,1,1,3
"UGA_flucast-Scenariocast",2025-12-20,0.316376137050498,3571.82260869565,0.442513556414836,6416.5,0.25,1,4
"UGA_flucast-Scenariocast",2025-12-27,0.433182538227839,10419.0191304348,0.642420715202515,17686,0,1,4
"UGA_flucast-Scenariocast",2026-01-03,0.372235784123292,8256.94489130435,0.546304335787424,14385.5,0.25,1,4
"UGA_flucast-Scenariocast",2026-01-10,0.744656767434552,5797.15826086956,0.81569959429323,8383.25,0.75,1,4
"UGA_flucast-Scenariocast",2026-01-17,0.968873547099065,7972.6425,1.30625926236513,13783.5,0.5,1,4
"UGA_flucast-Scenariocast",2026-01-24,0.70899897373791,6592.48043478261,0.800263005451016,9890.75,1,1,4
"UGA_flucast-Scenariocast",2026-01-31,0.655846163400665,4527.66815217391,0.482440374196343,4549,1,1,4
"UGA_flucast-Scenariocast",2026-02-07,1.37190561322595,3383.54380434783,0.909205693432246,3258.25,1,1,4
"UGA_flucast-Scenariocast",2026-02-14,2.27700105071791,3324.10913043478,3.14294262490867,6340.75,0.5,1,4
"UGA_flucast-Scenariocast",2026-02-21,3.09870622798296,2827.30510869565,7.30972756010897,5758.5,0.75,1,4
"UGA_flucast-Scenariocast",2026-02-28,0.994647413717847,1700.0302173913,0.968498725937879,2787.5,1,1,4
"UGA_flucast-Scenariocast",2026-03-07,0.683284078621733,1308.25391304348,0.671982498377982,2196.5,1,1,4
"UGA_flucast-Scenariocast",2026-03-14,0.427187165652141,905.088043478261,0.357390964480221,1294.5,1,1,4
"UGA_flucast-Scenariocast",2026-03-21,0.30127101934713,645.526086956522,0.165314345864345,620.75,1,1,4
"UGA_flucast-Scenariocast",2026-03-28,0.291169757049682,753.5075,0.251613738988831,1113,0.5,1,4
"UGA_flucast-Scenariocast",2026-04-04,0.248248307485027,448.520108695652,0.189003735816397,573.5,1,1,4
"UGA_flucast-Scenariocast",2026-04-11,0.242108967767953,326.354673913044,0.166775961704767,366.75,1,1,4
"UGA_flucast-Scenariocast",2026-04-18,0.27086623735072,247.056739130435,0.237588647250235,292.75,0.75,1,4
"UGA_flucast-Scenariocast",2026-04-25,0.38242531588865,245.850869565217,0.957978181426064,442.25,0.5,1,4
"UGA_flucast-Scenariocast",2026-05-02,0.323098581133508,212.968695652174,1.04570188057295,350.666666666667,1,1,3
"UGA_flucast-Scenariocast",2026-05-09,0.273647507800221,158.096666666667,1.20495261838364,252.333333333333,1,1,3
"UGA_flucast-Scenariocast",2026-05-16,0.213910131073531,111.399420289855,0.460821574517461,97.3333333333333,1,1,3
"UGA_flucast-Scenariocast",2026-05-23,0.214646117529498,95.6336231884058,0.610394679607197,89.3333333333333,1,1,3
"UGA_flucast-Scenariocast",2026-05-30,0.174341108132621,110.493043478261,0.104322017972801,32.6666666666667,1,1,3
"UGA_flucast-Scenariocast",2026-06-06,0.160673210308986,112.440869565217,0.213710426980837,53,1,1,2
"UGA_flucast-Scenariocast",2026-06-13,0.142527363478491,108.90652173913,0.234375,75,1,1,1
"UGuelph-CompositeCurve",2025-12-06,3.64798026537025,5547.68652173913,2.31891275794437,6036,0,0,1
"UGuelph-CompositeCurve",2025-12-13,3.19271975159101,9049.44413043478,2.10532059965379,9545.5,0,0,2
"UGuelph-CompositeCurve",2025-12-20,1.61407290914492,18483.7258695652,1.28875746300343,19080.5,0,0,2
"UGuelph-CompositeCurve",2025-12-27,1.10760428592002,34126.822826087,1.02017229605164,34984,0,0,2
"UGuelph-CompositeCurve",2026-01-03,1.02452731622718,38614.8395652174,0.96610943980888,39963,0,0,1
"UGuelph-CompositeCurve",2026-01-10,2.22482193296035,14675.1226086957,2.20085262261191,19784,0,0,1
"UGuelph-CompositeCurve",2026-01-17,3.68250068151073,35387.6352173913,3.89371980541098,43639,0,0,1
"UGuelph-CompositeCurve",2026-01-24,2.83633516539582,23069.167173913,3.33702313343867,35025.5,0,0.5,2
"UGuelph-CompositeCurve",2026-01-31,2.85738913966456,26655.0434782609,3.10307063292154,38101,0,0.5,2
"UGuelph-CompositeCurve",2026-02-07,2.03213045845622,4777.88217391304,2.34587228047973,6415,0,1,1
"UGuelph-CompositeCurve",2026-02-14,3.76735417634471,6880.43086956522,4.89485156399233,9667,0,1,1
"UGuelphensemble-GRYPHON",2025-12-20,0.72163613903927,5995.62664921608,0.811170562252939,8770.54351351542,0,1,1
"UGuelphensemble-GRYPHON",2025-12-27,0.853215945008412,19732.8008038593,0.906068689634272,24429.9300655055,0,0,1
"UGuelphensemble-GRYPHON",2026-01-03,0.847560232719141,24642.7271097302,0.923517623216454,30250.061894774,0,0,1
"UGuelphensemble-GRYPHON",2026-01-10,0.953578927228976,7741.17576492539,1.10928476080851,12235.3314367156,0,0.5,2
"UGuelphensemble-GRYPHON",2026-01-17,1.03555177061747,9951.31609651213,1.40621710530079,15760.2270643468,0,0,1
"UGuelphensemble-GRYPHON",2026-01-24,0.851140078586954,10969.3333696575,0.99227691642778,16548.3393087549,0,0,1
"UGuelphensemble-GRYPHON",2026-01-31,0.829094737250358,10873.0352086579,0.941667278275182,16560.3413639064,0,1,1
"UGuelphensemble-GRYPHON",2026-02-14,1.53629845669784,1176.71308910432,2.02277416732019,2204.40293453634,0,1,1
"UGuelphensemble-GRYPHON",2026-02-21,1.45777928505125,776.185346896263,2.581163327556,1133.08634257534,1,1,2
"UGuelphensemble-GRYPHON",2026-02-28,0.824996337054656,1177.67136295774,0.896757815112801,1942.24252903795,0.666666666666667,1,3
"UGuelphensemble-GRYPHON",2026-03-07,0.79258447096694,1536.18782455513,0.762723372031255,2529.18367728948,0.75,1,4
"UGuelphensemble-GRYPHON",2026-03-14,0.584890512910976,1251.91678382306,0.529628414446918,1963.27892129315,0.5,1,4
"UGuelphensemble-GRYPHON",2026-03-21,0.60545366340582,1307.44206180499,0.578769081584642,2154.99967772939,0.75,1,4
"UGuelphensemble-GRYPHON",2026-03-28,0.664288905653409,1759.64830424382,0.676107212661557,3087.80457681058,0,1,4
"UGuelphensemble-GRYPHON",2026-04-04,0.628131014992413,1148.75038348349,0.651648281054484,2025.36401984054,0.25,1,4
"UGuelphensemble-GRYPHON",2026-04-11,0.597012792834976,817.20775710194,0.556951624886086,1289.49053827995,0.5,1,4
"UGuelphensemble-GRYPHON",2026-04-18,0.583804484937557,537.371616719888,0.526013147980767,670.658986043409,1,1,4
"UGuelphensemble-GRYPHON",2026-04-25,0.572754647153498,392.451399028577,0.538437577924898,258.666437280378,1,1,3
"UGuelphensemble-GRYPHON",2026-05-02,0.583733945106656,409.559446531054,0.704844236100015,260.658817142147,1,1,2
"UGuelphensemble-GRYPHON",2026-05-09,0.502380994705936,388.516545245495,1.78634039796151,488.674515333733,1,1,1
"UI_CompEpi-EpiGen",2025-12-06,0.794935767922992,1208.90304347826,0.848270273283827,2208,0,1,1
"UI_CompEpi-EpiGen",2025-12-13,1.07285908630885,3084.04456521739,1.00641138105449,4616,0,0.5,2
"UI_CompEpi-EpiGen",2025-12-20,0.896185814661292,9895.6215942029,0.803356071918694,11439,0,0,3
"UI_CompEpi-EpiGen",2025-12-27,0.723538052079037,18561.5658695652,0.697135286814003,20231,0,0,4
"UI_CompEpi-EpiGen",2026-01-03,0.685292450390544,15391.4107608696,0.660905468001104,17060.5,0,0,4
"UI_CompEpi-EpiGen",2026-01-10,0.410466485746034,3136.78456521739,0.439809743371963,4563,0.25,0.25,4
"UI_CompEpi-EpiGen",2026-01-17,1.451108280358,11962.2422826087,1.3030872756232,13914.25,0,0,4
"UI_CompEpi-EpiGen",2026-01-24,1.58483138070216,14704.5445652174,1.3646796666173,16742.5,0,0,4
"UI_CompEpi-EpiGen",2026-01-31,1.83432392325579,12471.3285869565,1.63545112506337,15004,0,0.25,4
"UI_CompEpi-EpiGen",2026-02-07,1.97782202761594,5933.72782608696,1.85051108224774,8295,0,0.333333333333333,3
"UI_CompEpi-EpiGen",2026-02-14,1.72305262300283,2478.35782608696,1.83542277272128,3530.33333333333,0.333333333333333,1,3
"UI_CompEpi-EpiGen",2026-02-21,3.85217178960504,3313.88434782609,6.82796290167254,5110.66666666667,0,1,3
"UI_CompEpi-EpiGen",2026-02-28,1.51979018199439,2199.33347826087,1.56754056077914,3449.33333333333,0.333333333333333,1,3
