"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CMU-TimeSeries","01",0.410866315509422,0.471306635605061,3.78468705918988,0.225180025712203,1.46971801417234,1.67234590725914,6.29921891312896,0.357816711390811,0.4,1,20
"CMU-TimeSeries","02",0.697441855004969,1.13939664329446,1.20579617525623,0.539449883263937,0.772328629932605,0.869538607454376,1.74842404506565,0.776591386626465,0.05,0.5,20
"CMU-TimeSeries","04",0.380488035420931,0.393911047554032,7.13759899917385,0.169850049674773,1.04205335993889,1.12146181936241,12.456361658244,0.284858569424012,0.5,1,20
"CMU-TimeSeries","05",0.359203586133535,0.673129352160287,2.3879308647532,0.4203136201677,0.964505087850674,0.969859323070567,3.88072920020006,0.685600550254496,0.25,1,20
"CMU-TimeSeries","06",0.480057083480421,0.469988624131648,23.1563936058274,0.19941706458409,1.67470111155939,2.23672976106439,43.5846628474022,0.346595201909189,0.2,1,20
"CMU-TimeSeries","08",0.268841633217073,0.404249627623913,2.86307351453921,0.225491855588679,0.374080144989517,0.521481452079172,4.38586189416845,0.375978683457989,0.45,1,20
"CMU-TimeSeries","09",0.217355750288307,0.468227276202333,1.50217767451263,0.268001655715422,0.438296802524959,0.619097857759574,2.13979398474532,0.425296017797452,0.45,1,20
"CMU-TimeSeries","10",0.34489541655023,0.701275649190756,0.832420234299939,0.296991702486198,0.872120500698644,0.877681700776036,1.27027938055765,0.462878008321288,0.45,0.8,20
"CMU-TimeSeries","11",0.727876888065425,1.36604897952884,1.24716145612305,0.57201638261603,1.03017132844145,1.02638466795885,1.60117074634742,0.784865405982053,0.15,0.55,20
"CMU-TimeSeries","12",0.355087318411635,0.28185250639672,14.1714401610746,0.13012698053386,1.26428504661587,1.37824558175605,21.5013587964582,0.179373138527042,0.5,1,20
"CMU-TimeSeries","13",0.350718938028088,0.447752711325598,5.2374825008734,0.271083855733675,0.82795994008078,0.854758893082017,8.546405986196,0.44164356594986,0.4,1,20
"CMU-TimeSeries","15",0.796460315898588,0.867421119597744,3.51184848630656,0.367678972436585,0.750872423898806,0.932239546594161,5.18989618423463,0.56179337247271,0.3,0.75,20
"CMU-TimeSeries","16",0.291815496874852,0.496739933568767,1.18209051849791,0.231468754731956,0.843551243764975,0.892167837691587,1.99860668655046,0.3901535418682,0.5,1,20
"CMU-TimeSeries","17",0.412129464115164,0.498486336061656,9.67025162391757,0.326110702938101,0.624256151076438,0.74535785176988,14.1071008778208,0.475901434194414,0.55,0.95,20
"CMU-TimeSeries","18",0.210440756742824,0.380468051840511,2.82654451851915,0.218133175788155,1.01248763431011,1.01048685291853,4.48320060268657,0.348791259883775,0.65,1,20
"CMU-TimeSeries","19",0.280060946736814,0.693814818036319,1.53336438543981,0.403049082750813,0.507739059914075,0.720119118407218,2.52830516277491,0.697555779773468,0.1,0.9,20
"CMU-TimeSeries","20",0.182327029423983,0.355649832861991,0.831392399771122,0.179785566938267,0.605861608751525,0.655658985580541,1.23753430821016,0.273334764063738,0.65,1,20
"CMU-TimeSeries","21",0.592597277052944,0.812746878498238,6.47882887430977,0.524509673123891,1.33128766345385,1.31487072377235,10.6630618713472,0.869801762516197,0.05,1,20
"CMU-TimeSeries","22",0.356851780694283,0.33838284314494,3.59406510104332,0.153857299039241,0.849234215159929,0.909577574898675,5.86325626388049,0.241281888011065,0.4,1,20
"CMU-TimeSeries","23",0.218601428789268,0.540822781460516,0.662062009965111,0.238106013903005,0.445427786339705,0.651368963040279,1.06481673428077,0.38527446926502,0.55,0.85,20
"CMU-TimeSeries","24",0.326020398007184,0.489420798615252,2.97260698232466,0.256139382386882,1.45070384815213,1.89639711666026,4.83025012805406,0.406045439261608,0.4,1,20
"CMU-TimeSeries","25",0.177542021485759,0.456989012627275,2.64976190495103,0.291288623503666,0.316492473897378,0.476498082460633,3.34193672509246,0.415645162403946,0.65,0.95,20
"CMU-TimeSeries","26",0.215046006875752,0.406434988679923,3.80656989082673,0.25304471423354,0.729590267088365,0.829322553409265,5.26286651929639,0.367847533597526,0.7,1,20
"CMU-TimeSeries","27",0.247991458995349,0.434126517768708,2.61540167413816,0.234552600134328,0.340361671740324,0.450447835386408,3.73670921022734,0.344330985208265,0.75,1,20
"CMU-TimeSeries","28",0.353478320315963,0.403088216000017,2.4426656544469,0.19500367239706,0.650078341845969,0.761887286102651,3.74918371887096,0.305199128893498,0.45,1,20
"CMU-TimeSeries","29",0.298806871489956,0.48745529718713,3.39274977255619,0.297949483875283,1.26270117332851,1.38077390294671,5.57030140670461,0.483276004292794,0.5,1,20
"CMU-TimeSeries","30",0.512671619129102,0.879246187963976,1.43503273573049,0.461575557679693,0.755178871517657,0.81258571046437,2.05293638325735,0.710290531264229,0.35,0.8,20
"CMU-TimeSeries","31",0.412678292781071,0.962224630371368,1.44065878440363,0.524812746065863,0.638379111077903,0.81576670410539,2.18179474750667,0.814613462281711,0.2,0.45,20
"CMU-TimeSeries","32",0.615689133312706,0.596866119186277,5.33693635343728,0.201620919312278,0.735677347312487,0.80348513086935,8.13267121673053,0.304931827282542,0.5,0.9,20
"CMU-TimeSeries","33",0.367495533949536,0.763685457898205,0.868618776599546,0.342636476649829,1.12583884225203,1.13840144458239,1.47203979579513,0.586073288298123,0.1,0.8,20
"CMU-TimeSeries","34",0.223772377330657,0.319702775996031,4.37975825019344,0.16810465077826,0.466902183010775,0.526166534499093,5.9321736421696,0.211863066181656,0.8,1,20
"CMU-TimeSeries","35",0.284343448773385,0.504087696389844,1.48338944530469,0.263514499726799,0.637037178723042,0.713678181652228,2.2283144836997,0.411353969300956,0.45,1,20
"CMU-TimeSeries","36",0.274954942157419,0.365956218900541,9.26729805946345,0.231696505934497,0.695830549266279,0.740907281047004,13.9880855234586,0.349401554364554,0.6,1,20
"CMU-TimeSeries","37",0.142401745365571,0.309341895516197,2.47541531541618,0.19523898498321,0.690082440413982,0.764301786076684,3.24610911381437,0.259032419928942,0.8,1,20
"CMU-TimeSeries","38",0.921255963911732,0.99569072875235,2.33227271460447,0.420078577241596,1.04746779611805,1.18947893276417,3.46420186810511,0.655364336639784,0.3,0.85,20
"CMU-TimeSeries","39",0.121551162414733,0.25839484777045,2.76815084172982,0.168879160310877,0.373631741836997,0.47089861965494,2.93517873515226,0.181866210650195,0.95,1,20
"CMU-TimeSeries","40",0.221425034803378,0.35950978983467,1.85476668840806,0.212079412879944,1.13201874259541,1.16472936573337,2.9705685908739,0.331205359595254,0.6,1,20
"CMU-TimeSeries","41",0.291361989825408,0.593635065842317,2.18505957472932,0.340070649360727,0.691877698416017,0.788299669199078,3.48935463814617,0.5406364577973,0.45,1,20
"CMU-TimeSeries","42",0.951024954635527,0.84721408713001,44.2798856182433,0.382503267491628,1.77594596450089,2.07979202033075,69.0223565920218,0.592392550835821,0.1,0.9,20
"CMU-TimeSeries","44",0.651101404287443,0.953619539465134,1.85812317922789,0.443599715294172,0.909265621528785,1.0619402289298,2.78203288204764,0.703230333339081,0.2,0.7,20
"CMU-TimeSeries","45",0.212613037029544,0.406168045128523,1.93730753724121,0.232203921576659,0.695493361721477,0.795701993899683,2.8494558893592,0.349846891437589,0.6,1,20
"CMU-TimeSeries","46",0.481177271256012,0.775145297959194,1.19455067801854,0.352169981009032,0.774853530754151,0.853511946359826,1.89936149329607,0.540996641173132,0.45,0.8,20
"CMU-TimeSeries","47",0.316761732680013,0.350886939960694,4.28280320935523,0.153022750702208,0.904985412887334,1.00155976719071,6.65777782379999,0.222906067255933,0.65,1,20
"CMU-TimeSeries","48",0.285443451331651,0.237223366772176,12.5217998390085,0.132261720494654,1.2192269560536,1.31029661169278,16.0069479400301,0.153569105495786,0.8,1,20
"CMU-TimeSeries","49",0.467148960690908,0.726261418564942,1.8079482626896,0.31561089518204,0.733394539410195,0.943895103807171,2.80021778369947,0.48695124841807,0.35,0.95,20
"CMU-TimeSeries","50",0.465826573227075,0.844746843619904,0.472638841669746,0.278230639400295,0.888821223226683,0.901019621998895,0.620468831224281,0.383686514818419,0.05,0.65,20
"CMU-TimeSeries","51",0.183405153333501,0.260205919172128,2.41563527417596,0.151306485834398,0.610331090965715,0.674460086096956,3.41894069630045,0.213596548872952,0.75,1,20
"CMU-TimeSeries","53",0.282485648209925,0.37476761447164,2.89881429456005,0.172954319749206,0.368177384972584,0.455358266615533,4.0638669092788,0.241039428565315,0.8,1,20
"CMU-TimeSeries","54",0.202757204567033,0.421516726592068,1.12926121088824,0.237996232278469,0.432340376865188,0.650421037872827,1.71707637079865,0.381342670501956,0.45,1,20
"CMU-TimeSeries","55",0.21048061716086,0.575041165999625,1.98096994589395,0.379528254545478,0.439400848160869,0.603169614107252,2.9101071248103,0.591029506074129,0.55,0.85,20
"CMU-TimeSeries","56",0.783966263409076,1.13057647149673,2.15065628159608,0.613182242174105,0.705505826938207,0.824326892231779,2.85718547807317,0.8540741567631,0.25,0.6,20
"CMU-TimeSeries","72",0.593143234868969,0.590858235480505,10.747837429593,0.18276304888402,0.781557449618452,0.891453208238437,17.6124937205874,0.293862241205282,0.45,1,20
"CU-ARNB_Net","01",0.356392743402072,0.359598752939818,3.28576086956522,0.172141334568608,0.962889697975857,0.968450803244328,4.1,0.205959665032881,0.8,1,20
"CU-ARNB_Net","02",0.664858640040042,0.997152781066975,1.13626086956522,0.467664518763711,0.780241465898287,0.847397213201523,1.75,0.756008046502183,0.5,1,20
"CU-ARNB_Net","04",0.498872712639619,0.564387687429493,9.41617391304348,0.244793038772745,1.24767789642982,1.46240995421519,15,0.373923248306729,0.5,1,20
"CU-ARNB_Net","05",0.397319327947165,0.811440630475218,2.62734782608696,0.502103054087203,1.07114620841896,1.20022961875541,4.25,0.835280152557095,0.3,0.9,20
"CU-ARNB_Net","06",0.612640584022415,0.712784309678955,30.0329130434783,0.310043590481759,2.09838309331028,3.32252491855201,55.75,0.529565308809418,0.4,1,20
"CU-ARNB_Net","08",0.370313292707664,0.486552264998151,3.91930434782609,0.267768654181336,0.475883439147799,0.531517348536367,5.55,0.375818418710322,0.9,1,20
"CU-ARNB_Net","09",0.165575048605063,0.414857289897008,1.15439130434783,0.240067631650099,0.238459809930773,0.390905396037184,1.2,0.278598781881714,0.95,1,20
"CU-ARNB_Net","10",0.340311457216262,0.653538325819821,0.8075,0.273539955601615,0.842782048643552,0.847922591702526,1.2,0.441486015193257,0.85,1,20
"CU-ARNB_Net","11",0.593548406155493,1.03309064174719,1.01560869565217,0.431871122995692,1.04100084152199,0.996541317059758,1.6,0.753402246445232,0.55,0.85,20
"CU-ARNB_Net","12",0.689004788743689,0.716218471735221,27.8794782608696,0.337721557481002,2.95269560726279,4.29446045413637,51.3,0.574664308668423,0.4,1,20
"CU-ARNB_Net","13",0.415585774777286,0.608273725004288,6.21389130434783,0.368519726913856,0.989184265026853,1.14439682753466,10.2,0.590647396129973,0.6,1,20
"CU-ARNB_Net","15",0.728777578502689,0.850963012488727,3.23530434782609,0.363176806545021,0.772525435172988,0.957972927163584,5.35,0.577677572534509,0.6,1,20
"CU-ARNB_Net","16",0.357155796160365,0.634766106838983,1.45897826086957,0.298483442803456,1.01976072367814,1.1425449078096,2.45,0.506973510186706,0.65,1,20
"CU-ARNB_Net","17",0.546957406188198,0.725171155224824,12.8240869565217,0.471899358209604,0.816413323453354,1.09694259679463,18.5,0.699070631231661,0.6,0.85,20
"CU-ARNB_Net","18",0.239474286729872,0.452018995625583,3.22980434782609,0.260055247964777,1.17142370221487,1.19117443629131,5.25,0.414824473773825,0.8,1,20
"CU-ARNB_Net","19",0.364518074270621,0.7861960945478,2.00563043478261,0.456859606166036,0.647229065023102,0.808720368482562,3.25,0.787310326921218,0.4,0.95,20
"CU-ARNB_Net","20",0.243913315206746,0.562361101349062,1.10995652173913,0.283727547509016,0.837968584666229,1.06339887116996,1.7,0.44064217167586,0.55,1,20
"CU-ARNB_Net","21",0.634312874557176,0.975586219755898,6.92510869565217,0.628274878682541,1.41211962210299,1.55500396956943,11.3,1.02746977738319,0.25,0.85,20
"CU-ARNB_Net","22",0.688129726880101,0.85062389946475,7.00530434782609,0.39338153586621,1.71835036989914,2.40725915093121,12,0.650080130580736,0.4,1,20
"CU-ARNB_Net","23",0.296685289823049,0.586944472864388,0.907934782608696,0.259788031053806,0.392954289208291,0.553985317954363,0.95,0.331226377843987,0.9,1,20
"CU-ARNB_Net","24",0.263101536105619,0.358625318491571,2.37267391304348,0.185391010813733,0.909915324247867,1.01354851805335,3,0.214372933541307,0.9,1,20
"CU-ARNB_Net","25",0.250292858470638,0.503253700427316,3.71267391304348,0.316593910835744,0.471418798371603,0.58554190425139,4.85,0.498701769897651,0.75,1,20
"CU-ARNB_Net","26",0.218321574176085,0.45090342987318,3.82117391304348,0.276445833067309,0.84604942950626,0.970694015015256,6,0.419575829717659,0.85,1,20
"CU-ARNB_Net","27",0.384592472555793,0.564068488105699,3.97897826086957,0.299609956447446,0.581343981944453,0.682050743961029,6.2,0.508863435446522,0.5,1,20
"CU-ARNB_Net","28",0.415717842927759,0.592359059407568,2.86745652173913,0.286483805433557,0.791251377565915,1.0859888951285,4.55,0.434639918308822,0.7,0.95,20
"CU-ARNB_Net","29",0.325860715337581,0.612381867604728,3.70467391304348,0.37530005776538,1.44830850331811,1.75767798252547,6.4,0.617755573290034,0.55,1,20
"CU-ARNB_Net","30",0.515711409155887,0.865716413106713,1.43252173913044,0.451396393810834,0.846796902930415,0.928119425015516,2.3,0.811393495087037,0.55,0.95,20
"CU-ARNB_Net","31",0.42876314259219,0.907233330338945,1.50204347826087,0.495906802528022,0.660905800607293,0.814502237896593,2.25,0.811559786935516,0.45,0.95,20
"CU-ARNB_Net","32",0.834190861461251,1.04361202411113,7.18476086956522,0.351096068670767,1.06836039483436,1.45232641302294,11.7,0.548875819122566,0.5,0.95,20
"CU-ARNB_Net","33",0.334045398211515,0.686034918667866,0.790217391304348,0.30795413203399,0.991112649225293,1.00400244129058,1.3,0.518674559089093,0.7,1,20
"CU-ARNB_Net","34",0.313248532298718,0.405090836346544,6.1125,0.212485866123634,0.694182425868479,0.761314275805549,8.7,0.302710065055889,0.8,1,20
"CU-ARNB_Net","35",0.278013356656575,0.482029634691344,1.447,0.25038758859329,0.55794383109596,0.606697320484253,1.95,0.347723163847362,0.75,1,20
"CU-ARNB_Net","36",0.292822403106236,0.488100039918881,9.78880434782609,0.306599971544355,0.82067416453023,0.92956493993295,16.25,0.43170812266911,0.8,1,20
"CU-ARNB_Net","37",0.170273908101409,0.366238112729377,2.94976086956522,0.230845515925471,0.982242755714343,1.05448644973689,4.55,0.353147251224008,0.75,1,20
"CU-ARNB_Net","38",0.822397563645232,0.928067892434902,2.0885,0.393018276850966,1.01242190036392,1.12341904272967,3.35,0.620193164728686,0.55,0.9,20
"CU-ARNB_Net","39",0.1658034743697,0.360520778134173,3.76060869565217,0.234992868293358,0.724215749951843,0.922369322645215,5.65,0.354231993872312,0.75,1,20
"CU-ARNB_Net","40",0.218276292887769,0.367087831031205,1.82163043478261,0.215509079246561,1.07037702139439,1.08929303884027,2.8,0.308579439015608,0.75,1,20
"CU-ARNB_Net","41",0.336997469424876,0.695869428009518,2.53465217391304,0.400875410672761,0.819135363400148,0.967465277821931,4.15,0.667467974901701,0.5,1,20
"CU-ARNB_Net","42",1.21230434067481,1.34528557575954,56.4952826086957,0.60891193554733,2.39797922159052,3.45102412131022,93.05,0.982132960546261,0.2,0.85,20
"CU-ARNB_Net","44",0.578195955080358,0.849220997138503,1.64147826086957,0.395279212385363,0.889424078395522,0.996828944757306,2.7,0.658879938786957,0.65,1,20
"CU-ARNB_Net","45",0.230612305112649,0.444452565139405,2.09989130434783,0.253697930150203,0.620889329322616,0.719510629728787,2.55,0.317383336152977,0.9,1,20
"CU-ARNB_Net","46",0.517919309847,0.770836937933095,1.29430434782609,0.352017172312606,0.775808474231397,0.858512001136054,1.9,0.544236669271653,0.65,1,20
"CU-ARNB_Net","47",0.389099512464389,0.433860906405433,5.30421739130435,0.191564296070405,0.922000223384753,1.05992484171236,6.95,0.242234057507504,0.85,1,20
"CU-ARNB_Net","48",0.426970743096193,0.446804187844819,19.0476739130435,0.256240462562155,2.5575623299016,3.51566381011842,34.25,0.425111915654792,0.65,1,20
"CU-ARNB_Net","49",0.446358490242712,0.663509815086634,1.72571739130435,0.287758383994555,0.679039887326918,0.893284372580107,2.6,0.463468442716467,0.65,1,20
"CU-ARNB_Net","50",0.407503023364611,0.694443472052742,0.413434782608696,0.229160653525718,1,1,0.7,0.427666611901606,0.85,1,20
"CU-ARNB_Net","51",0.218815917022507,0.302244412343222,2.8685652173913,0.175025590037448,0.663530809344369,0.722952727351204,3.7,0.228131637730428,0.8,1,20
"CU-ARNB_Net","53",0.323595300566234,0.470551349607543,3.32091304347826,0.219336365700143,0.400301800250049,0.546277363655342,4.4,0.292442189217121,0.85,1,20
"CU-ARNB_Net","54",0.263319881760982,0.567491077417065,1.47928260869565,0.323168279079643,0.608678214456752,0.967912740063781,2.45,0.576677237608648,0.75,1,20
"CU-ARNB_Net","55",0.196598117012887,0.556313059914869,1.84213043478261,0.361460810685694,0.370647048688831,0.607907665253046,2.45,0.591661638236904,0.75,1,20
"CU-ARNB_Net","56",0.720628403878506,0.981541188777992,1.95432608695652,0.523691561907123,0.77027086778773,0.877732538451431,3.1,0.902401442274525,0.3,0.95,20
"CU-ARNB_Net","72",0.72823397334848,0.788230232310959,13.1207391304348,0.242514062159623,0.89781738557951,1.0726782128041,20.15,0.35235910052126,0.65,1,20
"CU-ensemble","01",0.764958407007596,1.75440758057561,6.92841304347826,0.83573196254237,2.18065807522629,4.44876661758726,9.2,0.941197880645958,0.65,0.8,20
"CU-ensemble","02",0.588404726432141,0.930608030850773,0.994391304347826,0.432279059223008,0.714612614404838,0.829885284289197,1.6,0.738397016822715,0.7,0.9,20
"CU-ensemble","04",0.861628942248204,2.16374777798896,16.0815652173913,0.954128978717501,1.85069713821478,4.19486094764986,21.95,1.074496322064,0.6,0.8,20
"CU-ensemble","05",0.437440598517632,1.1696624220558,2.76452173913043,0.686764331737603,1.29202474816709,1.73648941490062,5,1.16510738566926,0.65,0.8,20
"CU-ensemble","06",1.03053623606363,2.82077323834663,49.1172173913044,1.21072118163141,2.4735637882128,8.22242592384969,63.6,1.2760471443324,0.35,0.8,20
"CU-ensemble","08",0.382781822102023,1.20123983638691,3.92895652173913,0.645880268545678,0.378577207186282,0.915495065503624,4.25,0.629573486776284,0.8,0.8,20
"CU-ensemble","09",0.272651490517437,0.912037393469635,1.87504347826087,0.518694627587421,0.370683645819341,0.790444344675451,1.8,0.539568940494429,0.8,0.8,20
"CU-ensemble","10",0.407642049578297,0.973408613681876,0.954130434782609,0.398524042220556,0.920712794538396,0.961351122822097,1.3,0.489906351843915,0.65,0.8,20
"CU-ensemble","11",0.693764389616036,1.23604975046481,1.18284782608696,0.516253295506834,1.06972791033981,1.05649416989585,1.65,0.802443709095818,0.75,0.8,20
"CU-ensemble","12",1.27063441203284,2.67453837727496,50.8384782608696,1.26859945140152,4.01782517899729,10.6406827174478,68.75,1.41337896715819,0,0.8,20
"CU-ensemble","13",0.583888349478703,1.48793809563266,8.60817391304348,0.900055093492904,1.17285032129215,2.12325066536286,11.95,1.08699208363116,0.45,0.8,20
"CU-ensemble","15",1.06378009740081,1.9196268986263,4.68632608695652,0.825750090593546,0.95445150923179,1.75281253671377,6.6,1.06498336064207,0.4,0.8,20
"CU-ensemble","16",0.45566845466978,1.15074018224911,1.81678260869565,0.526460444542447,1.14790679304871,1.53120151581647,2.7,0.660385458403743,0.8,0.8,20
"CU-ensemble","17",0.638334318199113,1.58294921512243,14.8800652173913,1.03708813683206,0.855931801192042,1.91063848287201,19.35,1.22495266279622,0.55,0.7,20
"CU-ensemble","18",0.407342809755012,1.41403855291194,5.35930434782609,0.796924688165131,1.74112983492548,2.73985507026969,7.55,0.922862254334714,0.6,0.8,20
"CU-ensemble","19",0.300680464613668,0.888430590919758,1.63391304347826,0.512904297348977,0.484177971784628,0.837837794141149,2.4,0.807465378961882,0.6,0.8,20
"CU-ensemble","20",0.353343866641424,1.12723036232026,1.59739130434783,0.569294446732355,1.10673211138623,1.8396503697703,2.25,0.763938298011015,0.6,0.8,20
"CU-ensemble","21",0.932292354549374,1.92798664958294,10.1598913043478,1.24289045159463,1.75671449341153,2.48125848777647,14,1.6297504797184,0.15,0.55,20
"CU-ensemble","22",1.1173439174155,2.19975709080868,11.3685652173913,1.02968487352496,2.15078744797346,4.35955411678298,14.9,1.17794252707748,0.2,0.75,20
